0_x_norm,0_y_norm,0_z_norm,1_x_norm,1_y_norm,1_z_norm,2_x_norm,2_y_norm,2_z_norm,3_x_norm,3_y_norm,3_z_norm,4_x_norm,4_y_norm,4_z_norm,5_x_norm,5_y_norm,5_z_norm,6_x_norm,6_y_norm,6_z_norm,7_x_norm,7_y_norm,7_z_norm,8_x_norm,8_y_norm,8_z_norm,9_x_norm,9_y_norm,9_z_norm,10_x_norm,10_y_norm,10_z_norm,11_x_norm,11_y_norm,11_z_norm,12_x_norm,12_y_norm,12_z_norm,13_x_norm,13_y_norm,13_z_norm,14_x_norm,14_y_norm,14_z_norm,15_x_norm,15_y_norm,15_z_norm,16_x_norm,16_y_norm,16_z_norm,17_x_norm,17_y_norm,17_z_norm,18_x_norm,18_y_norm,18_z_norm,19_x_norm,19_y_norm,19_z_norm,20_x_norm,20_y_norm,20_z_norm
0.01759319145912383,-0.02034622056492103,1.227,-0.013080075828697966,-0.044845357533130695,1.2244567373283208,-0.0333655628386256,-0.0650254629773938,1.2193751368187369,-0.053434436810420184,-0.07077651266703702,1.2132244548276068,-0.07124140288711674,-0.07440467058862858,1.2063412890285254,-0.01095818058860153,-0.09528233211821548,1.215643870688975,-0.028997353837598383,-0.11273704229177069,1.2068784386366607,-0.0388549179126447,-0.12416653968550606,1.200449181765318,-0.04667340913316156,-0.13364428929039462,1.1955530923306943,0.003221714690194236,-0.08273081780154151,1.2102433108240367,-0.022793702846260682,-0.08391186596103258,1.1982436981499196,-0.042637134721228785,-0.07365671305153458,1.1942144688665868,-0.052513616296556716,-0.06557398251006118,1.19231730145216,0.013254849825855926,-0.062232653738039184,1.2047364134788514,-0.016734786399056532,-0.05967225350743767,1.1937688719928266,-0.030709127593638683,-0.04976049118131523,1.1951500606238843,-0.032774120677779385,-0.041867089714157806,1.197760339871049,0.01919136324098567,-0.03990711538623841,1.1989785135239364,-0.008759052391579331,-0.03968534655500879,1.1923156399726869,-0.02073944259378759,-0.03578418733974607,1.195043874949217,-0.02279185770707157,-0.03187476653142146,1.1981467009037734
0.005209095235402475,-0.011911163633885644,1.203,-0.02275335381946338,-0.03381870318388014,1.1961225874461234,-0.0445585085485877,-0.05362572609545293,1.19232440020144,-0.062248111159547315,-0.06336905520032197,1.188313728451729,-0.08177406752539775,-0.0710511044821533,1.1840322728008033,-0.008779039710600305,-0.053747699971380195,1.195036390118301,-0.01862662043771358,-0.061338676069835105,1.187430266544223,-0.02835266641345947,-0.06292818215837993,1.1800463574677706,-0.038008554320158025,-0.06654443123779584,1.1743002014905215,0.00516176878723858,-0.03768616465544631,1.1920703251585365,-0.004747244457382706,-0.041379305786730276,1.1838055069297553,-0.020445226684461672,-0.0392118774790031,1.1780906266272069,-0.03210075068586916,-0.03708806138526278,1.1731514150947333,0.01109064657934168,-0.019702321195126844,1.1881689785718919,-0.0007938084599165912,-0.0175610406985203,1.177655218422413,-0.020383963761272526,-0.015553121726270106,1.1745605471283198,-0.034051643595300204,-0.013572660551748187,1.172945402815938,0.011049764785855527,0.00014215963824360458,1.1837892087846995,-0.0007919139429111259,0.004065577650387598,1.174844606101513,-0.016455534422981834,0.006022713228120348,1.1738485510200263,-0.02819332733764708,0.006020486830212602,1.1734146180301905
-0.016766063350152325,-0.001853954173238974,1.196,-0.03644833561534781,-0.013738572044324741,1.1872834260612726,-0.05593138841397377,-0.02746191219836931,1.1804996305182576,-0.07525886275579274,-0.035178608455992105,1.1748200445473194,-0.09243164366151393,-0.04281245222711333,1.1689503318667411,-0.02830656316828467,-0.03134218859165406,1.1781275267750024,-0.03777252157987887,-0.03299552330297485,1.1670078090429306,-0.0490894689347195,-0.030818594219259126,1.1584460376799106,-0.05844782495261143,-0.030659460348430787,1.1524643241465091,-0.01452455712039785,-0.021465431069943065,1.17603950715065,-0.026064869659037346,-0.023224881167298712,1.1657600994259119,-0.03367683302337365,-0.0211733055540304,1.1600346504747867,-0.041243013029851415,-0.019155076368245504,1.1551668099164962,-0.004705215214929438,-0.0076979277461427026,1.1733248061537742,-0.014333558445383376,-0.005675864007705868,1.1605745269954204,-0.02586164496780832,-0.0037248807330218232,1.156670806467533,-0.03736385100008366,-0.001789440370216094,1.1543816528320312,0.0031157759723735422,0.00600526191973744,1.170447228014469,-0.010446794083812933,0.015624270938342826,1.1589132971167564,-0.023928560556775606,0.023317998782421953,1.1564919217526912,-0.035457524298167564,0.027146315724925152,1.1550083211660385
-0.009219547561821695,-0.0019454117787750102,1.255,-0.029719166738380785,-0.014312944236600992,1.2369205049425362,-0.053893038788426495,-0.02233419453614286,1.2236369746923446,-0.08177976148423871,-0.022147738827754913,1.2134215134382247,-0.10509148898960681,-0.021943771380961687,1.2022466260194777,-0.021125513391092816,-0.003920095430692473,1.2172899666428565,-0.038864604510878566,0.008166240823429788,1.2007484558224677,-0.052317585860921716,0.014030616965389988,1.18786644667387,-0.06573838772134205,0.019847006383495795,1.1798058944940566,-0.010989295685384636,0.016435638707194982,1.2190956185758113,-0.03494426793604724,0.030300982561813614,1.2036928060650824,-0.05256963331129384,0.03802085426983654,1.1935891631245612,-0.06798800201895559,0.04565304700781638,1.1847135770320891,-0.004896227510171986,0.03073557880541975,1.2209569449722766,-0.02896001135858634,0.046447280561287684,1.2053242336213588,-0.04885418969425438,0.052260797285129335,1.2001355673372744,-0.06467841404606785,0.058102811190347964,1.1966046515107154,-0.004900108616074402,0.04096434298462874,1.221924764215946,-0.0189821491254217,0.05269448384406295,1.2100948999822139,-0.031063106166915995,0.060720277971289205,1.2089263397455214,-0.043120376423918,0.06872998598289586,1.2077494832873343
-0.009373818875605167,0.008678023477914045,1.276,-0.03034434095681782,-0.001957720485475308,1.2629404407218099,-0.06350182435541131,-0.0040322545030240554,1.252118229329586,-0.09211663367127224,0.00014935102509976733,1.243673197388649,-0.11622758298031353,0.0042749560465706,1.2353494348227978,-0.03616235807040939,0.014713148350056576,1.2456512278169394,-0.058428654123430866,0.028984240238201286,1.2332074450552464,-0.07855929211325685,0.039064139422459315,1.2263410272300244,-0.096648184042967,0.04505903052872721,1.2222754279375077,-0.027903712868912606,0.033500854723770394,1.2480029830932617,-0.05243321544671076,0.05181485123753527,1.237353998631239,-0.07488778594303092,0.05988229537330071,1.2332524316608906,-0.09521671050311428,0.0658939951416232,1.2301217796504498,-0.0258715573574848,0.04818423906409067,1.2503989538401366,-0.04432806639287825,0.06858123368371138,1.2415754156410694,-0.06484855653470468,0.07871959369338688,1.2379561173021794,-0.08120770109138399,0.08475492197888856,1.2355123529434204,-0.025906852133171537,0.05870641042774468,1.252104786619544,-0.04242217844591834,0.07509462835289155,1.246426894724369,-0.05480710950871539,0.08328557627928161,1.2443908745646477,-0.0651022564085348,0.08940628517727436,1.2427992368340492
-0.007256745213409369,0.015095239479132636,1.278,-0.030502715994138972,0.004393245820704489,1.2695320565924049,-0.06193026026269356,0.004369463695795858,1.262659650363028,-0.0868779868393013,0.010656176691141415,1.2579335151910782,-0.10537960679127086,0.014804411596128527,1.2533777980804444,-0.04270758102659857,0.016917166899924493,1.2548124483525753,-0.06106710424593564,0.016785703180865624,1.2450612700283528,-0.0773545616863191,0.016715017052018843,1.23981820333004,-0.09363694512390264,0.020798303004478772,1.236355750888586,-0.03643453403220173,0.029497059258580458,1.2550266208797694,-0.06521086475577433,0.039654447156276126,1.2448725654482842,-0.08982623076913983,0.04781015069821797,1.2406912213861943,-0.11026343439088537,0.05390064069019614,1.2377935155034065,-0.03225939219819358,0.037895530998201005,1.2554838760495186,-0.058988026137783894,0.05421504762080923,1.245013668268919,-0.0835931249299,0.060225840579651975,1.2403276107013226,-0.1082072558705758,0.0663101692992951,1.2378909988999367,-0.030176464981717843,0.04839827989011329,1.2559533930122853,-0.050786821463041275,0.06057954177483286,1.2476119483560324,-0.06931504114997615,0.06663719844392323,1.243996041893959,-0.08782033081421418,0.07272954049592621,1.2415908603668213
-0.013630679017566117,0.0150716162561606,1.276,-0.03680077485358279,0.0022694676409302254,1.2676421789675951,-0.06398308812622105,0.004365823420612946,1.2616077069416642,-0.08897574191010238,0.012757122011209102,1.257925891712308,-0.10542785421123926,0.018999933808931748,1.2539516495764256,-0.04874355084658498,0.004320742049013886,1.2485803807377815,-0.07313914073026856,0.008422824071729302,1.2384759666621685,-0.09143603738357522,0.01458125033911305,1.2344844186902046,-0.10975887984334885,0.02072720781254155,1.2321294950544834,-0.042508971527250305,0.023096684386094215,1.2489770049452782,-0.06899074055198788,0.033237058689602896,1.2381758237481117,-0.09346621688966024,0.04343377933599575,1.2341015035510063,-0.113779829472669,0.04949918808939489,1.2311604688167572,-0.0362843396014723,0.04190062185964037,1.249853012546897,-0.06285273390039424,0.056037027325471604,1.2393195735514164,-0.08930564267692244,0.06607499892152906,1.2335007930397988,-0.10958693179147096,0.07206224573841985,1.230199243336916,-0.03214288264297344,0.05865224395620054,1.250949510768056,-0.0567593988905263,0.0727354062404566,1.2416909964978695,-0.07711016342650776,0.08065313919162691,1.2359010534584522,-0.09742376037344579,0.08657757938951825,1.2320838676989079
-0.011520277549950194,0.015095239479132636,1.278,-0.03478454626841138,0.00015266066711433452,1.2712331894524396,-0.06633072372687031,0.0022669763321521317,1.2662506243884564,-0.08934492496516996,0.010700327039331596,1.2631453471928835,-0.1058883096480801,0.016979396684088335,1.25942827488482,-0.05104712267839937,0.004339518987834964,1.2540064203292132,-0.07349784739226799,0.014700141075066097,1.244550000011921,-0.09187639576226436,0.02293862403038499,1.240429728358984,-0.11025693707562463,0.031157575639528316,1.237720578044653,-0.04265692630768531,0.023177073648509808,1.2533241371363402,-0.07134161282214108,0.037523286341957,1.2431513621211052,-0.09587373684282723,0.04566120325216285,1.2386100209057331,-0.1162066907551105,0.051721610298838566,1.2351273773908615,-0.036377448183686635,0.042008142281345716,1.2530602375715971,-0.06513360529794099,0.05622142309432275,1.2433976857662201,-0.091656507938152,0.06422030682515505,1.2374610072672367,-0.11400711015129132,0.07020219900287542,1.2336197710335255,-0.032196530362613274,0.06084298187494664,1.253037394091487,-0.05478101612356348,0.07285885464421016,1.2437984264194966,-0.07514894502675348,0.0807609559664584,1.237553200751543,-0.09545495965161564,0.08871570438696344,1.2331997631788254
-0.011520277549950194,0.015095239479132636,1.278,-0.036889776957058966,0.00015259759205313281,1.270707951925695,-0.06843069254628292,0.00015203521503807536,1.2660249360576272,-0.09357669289659122,0.010702361928038829,1.2633855604305864,-0.11015145509450551,0.019093588431543324,1.260132637873292,-0.053122102582608174,0.0064319527787499225,1.2536108168512583,-0.0755465517817712,0.016772756860108762,1.2441009907722473,-0.09391288659117429,0.02500173099824487,1.2399992040097714,-0.1102274179130327,0.0332159429620588,1.2373892022967339,-0.04475214825089044,0.02527300460125835,1.2534534345120192,-0.07136235154979807,0.0396111310176907,1.2435127413570881,-0.09591636471350948,0.04775117338052338,1.2391607380211354,-0.11626817601204818,0.05381299925844569,1.2357808864414692,-0.03639373907526724,0.044120775217047006,1.2536213948130608,-0.06517535108612033,0.05833553251167088,1.244194611042738,-0.09171947800991918,0.06633267666146245,1.23831117066741,-0.1140855996032771,0.0702505304808036,1.2344690701663494,-0.03222016156358866,0.06088763863505201,1.2539570825845003,-0.05482874365734126,0.07500155624422791,1.2448820761144161,-0.0752170543882552,0.08290300806552066,1.2386748260557652,-0.09348310996787243,0.08879662128290497,1.2343245549798012
-0.011520277549950194,0.01722977750697984,1.278,-0.03474855002008333,0.00015250268859016544,1.2699176734983921,-0.07049559846920828,0.00015193416656875095,1.2651834870427847,-0.09352637849473996,0.00858761331382713,1.262706262126565,-0.11220752393568548,0.014878111882842595,1.259617445126176,-0.05309325347332705,0.008521125468528401,1.252930016323924,-0.07553193113021689,0.018847027964698965,1.2438602178096771,-0.09392448675704501,0.027076143475227066,1.2401523693203926,-0.11026781383158693,0.03529558243704574,1.2378426781594754,-0.044751619625150826,0.02945973645673744,1.253438628345728,-0.07140011704073518,0.041710129458659866,1.2441708176136017,-0.0959996841613,0.04986411914704854,1.2402371569275856,-0.11639248540967158,0.05387053401775449,1.2371021351516247,-0.038504899087391596,0.04833359477748302,1.2542747902423144,-0.06524306897846968,0.0604763785757705,1.2454873426556587,-0.09184956834953902,0.06849794217644509,1.2400675295591355,-0.11427101252326534,0.07242988507312964,1.2364753401577473,-0.03225111782712655,0.06513892453900127,1.2551618507802487,-0.05490866270631287,0.07719313402456629,1.2466966314911843,-0.07535519909571424,0.08512792502759439,1.2409497937858105,-0.09367972085898696,0.09104930209955409,1.2369205496013165
-0.011547320454997024,0.019409771674580155,1.281,-0.036935904809208914,0.00015278840370192264,1.2722968752905726,-0.0727399955349027,0.00015221459270717855,1.2675186465904116,-0.095819837158392,0.010717546340138884,1.26517804017663,-0.11455643375485099,0.019127157769032472,1.2623481364399194,-0.053198360956474525,0.010634803046022798,1.2554104128330945,-0.07567691775788046,0.020964710648455218,1.2462478583157062,-0.09410796528644828,0.029204406387152087,1.2425749679505824,-0.11049764117441847,0.037440923495820226,1.2404226703047752,-0.04485632334870713,0.029528662321942872,1.2563712527453899,-0.07157508162817333,0.04389546743350132,1.2472196338176726,-0.09627206786041327,0.05000560058362783,1.2437561308443545,-0.11676133188855731,0.05404124913495649,1.241022497922182,-0.038606468644963594,0.04846109080925475,1.2575833597630262,-0.06542486109511335,0.06064488887181222,1.2489577462375163,-0.0900836961913489,0.06872882493492644,1.2442473662495612,-0.11263730034318226,0.07063359094271104,1.2412003544569015,-0.03234289735316384,0.06532429546638475,1.2587337629348039,-0.05508654245978889,0.07953220577276147,1.250735376536846,-0.07564275947120046,0.08545277876534653,1.2456853394806384,-0.09407542331559753,0.0914338936865391,1.2421452929675578
-0.011547320454997024,0.019409771674580155,1.281,-0.036942301818590664,0.0022781954698599784,1.2725172271430492,-0.07064212133447952,0.00015224995691455497,1.267813130788505,-0.09373839785169606,0.012834631252834516,1.2655687504857778,-0.1103900620133721,0.025462712746508,1.262862301006913,-0.05320930090507588,0.010636990034430282,1.2556685810387134,-0.07570039468045148,0.023053365219758478,1.2466344763934611,-0.09414702862988657,0.03129276085002999,1.2430907492935657,-0.11055115185363998,0.03745905500727737,1.2410233696401118,-0.04486454201923555,0.031632870416313935,1.2566014477461576,-0.07159041157285875,0.04390486896085399,1.2474867632091045,-0.09630283258084565,0.052099587535781255,1.2441535857915877,-0.11681642695478962,0.05406674906847222,1.2416080874800681,-0.03861361075096347,0.05057088237028925,1.2578160097301005,-0.06543625613823238,0.06274184585736263,1.2491752771139144,-0.09216988572269,0.06873682278632132,1.2443921571075915,-0.1126524419452859,0.0727164393652388,1.2413672064840793,-0.03234993046806425,0.06533850054117402,1.2590074805021285,-0.05509856565050601,0.079549564474823,1.251008362084627,-0.07565423326231765,0.0875466216818629,1.2458742899298667,-0.0940884003222672,0.09144650631379485,1.2423166376948356
-0.011520277549950194,0.019364315534827044,1.278,-0.03475019035022441,0.0022736487970265087,1.269977620869875,-0.07050496619008285,0.00015195435615355675,1.2653516093939543,-0.09354723750001724,0.012808457639030687,1.2629878810346127,-0.10805087981081418,0.023303278912348006,1.2601488168090582,-0.051034572056969596,0.010620297792732646,1.2536981059908867,-0.07557928243303903,0.020937662819407565,1.2446399993002415,-0.09398181948004372,0.0291652597178658,1.2409093743860722,-0.11034276409146805,0.035319573237120476,1.2386840535998345,-0.042689869806307304,0.031574735543943674,1.2542920662760735,-0.07145982038437622,0.043824780176730534,1.2452111682593823,-0.09610221342913611,0.049917374860044945,1.2415617509484291,-0.11654588819035112,0.053941534217517635,1.2387326090335846,-0.03643810385116577,0.04836730515606135,1.2551495871245861,-0.0652959871504733,0.06260735260044466,1.2464975482523442,-0.08988411491926215,0.06857655557998786,1.2414907245635987,-0.11237257116697791,0.07253578454649266,1.2382831862866879,-0.03227329431512008,0.06518371531449293,1.2560249241739512,-0.054965584956282024,0.07935757115913165,1.2479890464544297,-0.07339276050218024,0.087328524142863,1.2427705480456352,-0.09178036374013794,0.09121217404615257,1.2391331932246685
-0.011520277549950194,0.019364315534827044,1.278,-0.03473158697079226,0.00227243160797401,1.2692977432832122,-0.06833716127170594,0.00015182741285291583,1.264294529400766,-0.09134407852031746,0.010687709888336942,1.2616559258401394,-0.10791112908228477,0.019069138013984518,1.2585189669132233,-0.05098274680490196,0.012701335142192618,1.252424984306097,-0.07339953363767421,0.020908143770711308,1.242885238558054,-0.09175987516490154,0.029117012510336406,1.2388565755188465,-0.11014235747353394,0.03525542515928676,1.2364343321621418,-0.04265504480195821,0.03154897790383776,1.2532688556909561,-0.06929191867563925,0.043767409187344175,1.243581063181162,-0.09594883043108156,0.05190807327295824,1.2395801684558392,-0.11634274552793834,0.0559128593528126,1.2365734643042088,-0.03641590453798004,0.050432933860627346,1.2543849079608917,-0.06523088321189546,0.06254492938860429,1.2452547169029713,-0.08977834806372002,0.06849586138108384,1.2400298594236374,-0.11223108648723053,0.07244445707983237,1.2367241038680077,-0.03225925818943065,0.06515536596744072,1.2554786606431008,-0.05284862825697514,0.07930467460145908,1.247157187268138,-0.07333600097994127,0.08726098716408921,1.2418094305992127,-0.09170324779358092,0.09113553550548383,1.238092045366764
