0_x_norm,0_y_norm,0_z_norm,1_x_norm,1_y_norm,1_z_norm,2_x_norm,2_y_norm,2_z_norm,3_x_norm,3_y_norm,3_z_norm,4_x_norm,4_y_norm,4_z_norm,5_x_norm,5_y_norm,5_z_norm,6_x_norm,6_y_norm,6_z_norm,7_x_norm,7_y_norm,7_z_norm,8_x_norm,8_y_norm,8_z_norm,9_x_norm,9_y_norm,9_z_norm,10_x_norm,10_y_norm,10_z_norm,11_x_norm,11_y_norm,11_z_norm,12_x_norm,12_y_norm,12_z_norm,13_x_norm,13_y_norm,13_z_norm,14_x_norm,14_y_norm,14_z_norm,15_x_norm,15_y_norm,15_z_norm,16_x_norm,16_y_norm,16_z_norm,17_x_norm,17_y_norm,17_z_norm,18_x_norm,18_y_norm,18_z_norm,19_x_norm,19_y_norm,19_z_norm,20_x_norm,20_y_norm,20_z_norm
-0.008396767221643184,-0.16976895930748773,1.143,-0.02944760838156041,-0.19319244017602905,1.1460537534039468,-0.05792009772444609,-0.20587138970482005,1.142058687943034,-0.08427786672018005,-0.203210733166411,1.1378414494283497,-0.10270352771349499,-0.19833979988644765,1.1317357093393803,-0.05515493013459192,-0.21585743173492192,1.1245214294940233,-0.09001353680940373,-0.22144938998212682,1.1148513526022434,-0.11356552939576617,-0.2165371333551995,1.1087673984766007,-0.13157859834342084,-0.2102118971105437,1.1047229960858822,-0.047374915422657274,-0.19966448154387273,1.117984860047698,-0.08773710348672695,-0.20372317669827353,1.1095801413357258,-0.11502040788487498,-0.19734128872141077,1.1049765654206276,-0.13476302012753358,-0.191050305074295,1.1006309099793434,-0.04158582733933084,-0.1801490076516975,1.1127795398533344,-0.08369487912685783,-0.17890309155781717,1.1050835222303867,-0.1109170314065922,-0.17453837932421107,1.1008372277319431,-0.12883102813417008,-0.17026834317842918,1.0970181420743466,-0.03773574705063133,-0.1572719413849996,1.1087325483858586,-0.07049217823068694,-0.14873973858693884,1.1004102498590946,-0.08858116342622746,-0.14462894215826044,1.0971108720004559,-0.10299562669765269,-0.1424841411925721,1.0947107903957367
-0.008396767221643184,-0.16785990064877931,1.143,-0.029452521681237437,-0.19131019564656468,1.146244971157983,-0.0579424075709018,-0.20213424550900147,1.1424985897210427,-0.08432675920872916,-0.19952553216211405,1.1385015503801406,-0.10468115000318944,-0.19283454622154847,1.1327077418863774,-0.0570531406315485,-0.21406348394496857,1.12496417465806,-0.09380303816765784,-0.2178884773477872,1.1156868867874146,-0.11740103782212445,-0.21308120868455116,1.110058539390564,-0.13360346706754986,-0.20680356985913148,1.1062310830056667,-0.049252529257643285,-0.197848463632203,1.1182745907753706,-0.0914790304689867,-0.20010476182707143,1.1100686796307564,-0.11882002881057019,-0.19198772224987054,1.1060313217639923,-0.1386297231968556,-0.18579662630516172,1.102180399775505,-0.041590797641575056,-0.17645292680148622,1.112912538304925,-0.08553866664376593,-0.17521256263311272,1.1050893932878971,-0.11098153963462563,-0.16912076811819443,1.1014774635732174,-0.13081557760842963,-0.16313218677203084,1.098316737294197,-0.03773501800599163,-0.1535653253669477,1.1087111279666424,-0.07048252994473679,-0.1450440346268813,1.1002596363723278,-0.08860206352288572,-0.1409973739767338,1.0973697275221348,-0.10306445548660324,-0.13709047781343395,1.0954423517286778
-0.006529935051189965,-0.1631256634939214,1.15,-0.02963718977724677,-0.1886567510777154,1.153431957680732,-0.06022782594569909,-0.1995759262318691,1.1497465717897284,-0.08677150559495393,-0.19696104889584048,1.1457064283080398,-0.10534352415618577,-0.1902470360639978,1.1398749953135847,-0.057435529656884574,-0.2098236237898678,1.1325040567666291,-0.09447008077529304,-0.2138078309245271,1.1236206457018851,-0.11827500266433169,-0.20906391874720948,1.1183221131563186,-0.1364790886733024,-0.2027916435075526,1.1146463133394717,-0.04958283896757384,-0.19353446110002437,1.1257742453366517,-0.09213339637741115,-0.1940668727264567,1.1180091999471187,-0.11971385680749028,-0.18784832868014412,1.1143514826893806,-0.1396936757270478,-0.1798025367998057,1.110639391094446,-0.04373749890657078,-0.17201828538077193,1.1203488890081643,-0.08614844692430533,-0.17088490972272702,1.1129672542214393,-0.11366761129573759,-0.1648324475795573,1.1097640484571456,-0.13182139826454317,-0.15884088725531204,1.10676152408123,-0.03984647014879388,-0.14898985713484061,1.116051336377859,-0.07282374309810587,-0.14050715760708155,1.1079569175839423,-0.09108079552033713,-0.13647015933044873,1.1052362263202666,-0.10564948560322905,-0.13255233844174613,1.1033562585711478
-0.004619699420970328,-0.1595611790666958,1.152,-0.02776109467186268,-0.18319329691947941,1.1554249667078256,-0.05650004634929481,-0.1941857431610502,1.151946212825307,-0.08504268508332638,-0.19163103825965297,1.148167316334322,-0.10369007602946628,-0.18116098861948718,1.1426069226562976,-0.057560432508800594,-0.20459299445545964,1.1349668700695037,-0.09472267389723002,-0.20685267289365875,1.1266249709278344,-0.11676639464300709,-0.202210456314768,1.1217498884052037,-0.13506278187250592,-0.19598763432611085,1.118314148157835,-0.049699311346932964,-0.18833496813768894,1.1284187410473823,-0.09239827579283286,-0.18713405817621095,1.1212234266549348,-0.11821535201555898,-0.18095499182486063,1.1177581001520156,-0.13826997966952442,-0.174779663730934,1.1140952419936656,-0.04197437136757945,-0.16682458088566052,1.1231764436215161,-0.08639305715043027,-0.16391341858157946,1.116127417653799,-0.11212268543061359,-0.15784935516801965,1.1128031883835792,-0.13217016223117162,-0.15370086780247083,1.1096897174119948,-0.038087724744248805,-0.14378610640363343,1.1190741781592368,-0.07303883511059653,-0.13349817995037755,1.1112293761670589,-0.091353528030814,-0.12947275559153992,1.1085457478165626,-0.10596596359577182,-0.1255559439337732,1.106661414027214
-0.004635740043959808,-0.15046135350421663,1.156,-0.02592144668650548,-0.17413309751485706,1.1593454585354774,-0.058619107771844564,-0.18325936226454204,1.155841649798327,-0.08534470842565757,-0.18076460445932208,1.1522449548766016,-0.10406536104632606,-0.17224011772952666,1.1467423546537756,-0.05576281357500609,-0.1935508339947401,1.136915207415819,-0.09488564339318721,-0.19589888346595663,1.1285633189082145,-0.116972614534899,-0.18942945141279915,1.1237309989929198,-0.1352959051666753,-0.18322855315606268,1.1202443992197513,-0.047907360104236595,-0.1773610677685616,1.1305498448610305,-0.09071436347536291,-0.17626000426876773,1.1235313532352447,-0.11846264426559994,-0.1682378961729228,1.1200963152050971,-0.13851989574954388,-0.16204655638218218,1.1161089134812354,-0.042066335334356546,-0.15590973130388025,1.1256372728794812,-0.08472561542110504,-0.15121098266473684,1.1186930728554725,-0.11234120341181633,-0.1469835163860089,1.1149719511568545,-0.13051073075162095,-0.14093379073974313,1.1113210958838462,-0.03818471656721837,-0.13290912078234549,1.1219239426255225,-0.0732184719939534,-0.12452371697643733,1.1139624123871326,-0.09154422091364325,-0.11675537710517396,1.1108597447574138,-0.10614169599586887,-0.11280414975352722,1.1084966850876807
-0.0027074758103756173,-0.1446690390436735,1.156,-0.027856383383037395,-0.16833061931927681,1.1593909110352396,-0.060547140723147645,-0.1774679375379513,1.1558422769713215,-0.08725253200951243,-0.17303848967076155,1.1520577650927006,-0.10595224844176694,-0.1645386057019765,1.14646172760427,-0.05771223416214386,-0.18612614997994037,1.137960069388151,-0.09499028099429457,-0.18667979136457336,1.1298078713417052,-0.11712667326426161,-0.1821615506955611,1.1252110083997249,-0.13550243172171583,-0.1760126160453436,1.1219544304013251,-0.049838948850949055,-0.1699641214653045,1.1315891989916562,-0.09267979555825934,-0.16704189927109542,1.1246395786702632,-0.11860183415371835,-0.1609435597834119,1.1214123932123183,-0.13872246043605221,-0.15294917166245262,1.117741056293249,-0.04210227398240028,-0.1485162688006946,1.126598941668868,-0.0848324362602225,-0.14391836117614903,1.1201035050153731,-0.11066091917473089,-0.1378960189367887,1.1167838913798331,-0.13076107969066325,-0.1337652994264331,1.1134528597295283,-0.03821230906837054,-0.12550431722418623,1.1227346514761447,-0.07145102859404148,-0.11723029108423226,1.1153782760202884,-0.08982488368316499,-0.11135490547119899,1.1125148130059241,-0.10631481058538939,-0.10742477987893313,1.1103046168982982
-0.00471594315890721,-0.13735108440544597,1.176,-0.028330578925224854,-0.15741029819052432,1.1791270696781575,-0.0615908098440472,-0.1648167269163669,1.1757658749925903,-0.08684052355429091,-0.1604340604017756,1.1724400609023868,-0.10593347809389507,-0.1499860743963273,1.1673279647007584,-0.06062275776584305,-0.17575665736285828,1.1572858030200004,-0.09855778637183797,-0.1745643790680999,1.1494351374208926,-0.1230193074975603,-0.16817126147721637,1.1451201336681842,-0.13982913479843165,-0.16199182241934149,1.1420066701471805,-0.052623386446193764,-0.1575289807416656,1.1512099569886922,-0.09622574183179601,-0.15469956000834456,1.1445023576021194,-0.12259614009257296,-0.14662655067672936,1.1411810973882675,-0.1411601538657817,-0.14043945350283915,1.1373825045526027,-0.04667395563609662,-0.13582961516353353,1.1465766718834638,-0.08823796947408061,-0.13123805633198488,1.1399621712267398,-0.11446295407911347,-0.12509311951328989,1.1360300528109073,-0.1329743413547017,-0.12089992308593546,1.1322991596758365,-0.040813806420546134,-0.11251149574279733,1.1431452529728412,-0.07464186261570258,-0.10418374469182222,1.1356181996166705,-0.09332637573500864,-0.09822186403063628,1.1324856216311454,-0.10820842697325905,-0.09235084075865393,1.1300807045996188
-0.004752034560633541,-0.12454778609323423,1.185,-0.03052358934187923,-0.14469665867848633,1.1879292090330273,-0.06204745161995753,-0.1502119419259888,1.184483146588318,-0.08944644056367217,-0.14385574856010358,1.1810255133919418,-0.1066996950377965,-0.1333967798454412,1.1757712489366532,-0.0630212522690457,-0.16149278006281712,1.1659457752853633,-0.10119525752618282,-0.1584134700456269,1.1576737383753062,-0.12386265562035151,-0.15006703084134354,1.1529704047739506,-0.14267890105805248,-0.14387056155814643,1.1496196439862252,-0.054950132026635935,-0.14320612150794815,1.1597890271246434,-0.09691127942310973,-0.13847500258319792,1.1526560945808888,-0.12341413763926737,-0.13033624215608655,1.148795393705368,-0.14396271615476752,-0.12221125362408528,1.1445805443823338,-0.04701891686514124,-0.12140002454553567,1.155050873234868,-0.08886486379624571,-0.11491284186323479,1.1480611315369607,-0.11521127538734828,-0.10872253914839657,1.1434570452570916,-0.13379369681920011,-0.10451932834431361,1.1392761109769345,-0.041112424979967886,-0.09794853112886956,1.151509196907282,-0.07516778333510987,-0.08963706597256509,1.1436196765303612,-0.09394442007323972,-0.08173611577940011,1.1399853913486004,-0.10699365629520381,-0.07583860405040678,1.1372046931087971
-0.004760054872128282,-0.11484525217278603,1.187,-0.02857984545310914,-0.1349545546149344,1.189501616254449,-0.06211036297055046,-0.14046249316078577,1.1856841215286404,-0.08951296064117593,-0.13211851301884997,1.1819038256891072,-0.1047839275161051,-0.12166682047778765,1.1762817540094257,-0.06310642727135275,-0.1461109218078298,1.167521583929658,-0.10131991437369622,-0.14312102006092667,1.1590998127013445,-0.1240245492529902,-0.13676557596083413,1.154477384954691,-0.14096059853970483,-0.12869161288976766,1.151247513562441,-0.055032501567821766,-0.12984075992140912,1.1615275359600783,-0.09896346067658714,-0.12130705631366895,1.1541663343906403,-0.12355975694163043,-0.11512201147763304,1.1501508849561215,-0.1441463348071565,-0.10896817151766731,1.1460404108166695,-0.04709747331626818,-0.10807598672292164,1.1569806645512581,-0.09092565110397174,-0.09973263128077473,1.1499045762121678,-0.11728994100327249,-0.09358065480427678,1.145129718899727,-0.1358870403358452,-0.08751806367969742,1.1408963176310063,-0.03926346314420188,-0.08464043949227311,1.1536191264986992,-0.07340084746476969,-0.07449909899617148,1.1458157050311566,-0.09031354084973969,-0.06853864996717493,1.1421634341478348,-0.105296841665172,-0.06266202755841586,1.1393698650300503
-0.000804825798173843,-0.10555132110867706,1.194,-0.02670691642704225,-0.1255437330416353,1.1944758579889312,-0.0603529719287975,-0.13103925011111198,1.1900296899080276,-0.0858761849557993,-0.12070463671495764,1.1861326907351613,-0.10319989001317527,-0.1083110772483571,1.1806067338734865,-0.05749946511355645,-0.13692160230076658,1.1723227741718292,-0.09586476563192164,-0.13392345995163024,1.1632881684750318,-0.11869665189343015,-0.1276074379821891,1.1588637734353542,-0.13770523654299052,-0.12151678088656272,1.1561617421507835,-0.051422641390711565,-0.11881327802022479,1.1675468067228794,-0.09363678156526682,-0.11414347700668037,1.1597265953719615,-0.12034135996016469,-0.10606221643166903,1.1560938189327716,-0.1411145011767027,-0.09995812244895393,1.1525044607520103,-0.04350114635820739,-0.0970694501508236,1.1640308423489332,-0.08568937104329752,-0.08874557208966177,1.1568982692956924,-0.11227046909232709,-0.08455298641763455,1.152427172154188,-0.13107332710473768,-0.08044549042029449,1.1487445885837078,-0.037593561846532064,-0.07551748349642186,1.1614787260591983,-0.07200642688276565,-0.06539972493379097,1.1540997306406497,-0.09097848801660299,-0.05943474189772209,1.1505727859735488,-0.10417809854745731,-0.055466279675248246,1.147984659165144
0.0032024327155047395,-0.10031911894688109,1.203,-0.0229015535887616,-0.12050325207751095,1.2039133110870608,-0.05683219310330321,-0.12406962483600804,1.1995122034773231,-0.08057266071091534,-0.11367194422936616,1.1955109446048737,-0.09806468627114288,-0.10122119402576987,1.1899834994897247,-0.054036128075024815,-0.13016780139338763,1.1821156500577927,-0.09274336985751969,-0.12719322865262817,1.1728926229029895,-0.1157786180127576,-0.1208548343363972,1.1684314257204533,-0.13497350605846523,-0.11474933349715291,1.1658822505474091,-0.045958519010410884,-0.10996854444376346,1.1772409717291594,-0.09050559713844306,-0.10531701329622783,1.1692580601871014,-0.11745492555155312,-0.09915774025907942,1.1657249836921693,-0.13652492232664015,-0.09306117475762647,1.1625329612493516,-0.03994338916787476,-0.09002648184351221,1.173596367493272,-0.0844674120332792,-0.08170110796570018,1.1666745415627957,-0.11132964375671074,-0.07559541318108062,1.162677305072546,-0.13036724998720894,-0.07345267362255631,1.1595072767436505,-0.03399256019036252,-0.06830800441648369,1.170910211533308,-0.0687344732172484,-0.058178768887062964,1.1638910754323006,-0.08792329810963995,-0.054152014926965406,1.1609143710434437,-0.10323857516113435,-0.05018829307871986,1.1589339620172978
0.0052740465475646005,-0.0913983559046533,1.218,-0.02317839787436991,-0.1117844268129566,1.218466756959213,-0.05550955106429575,-0.11749132088821984,1.2143488325010985,-0.07957300908904177,-0.10904451347549123,1.2106417786628008,-0.09733354246616831,-0.09650169108006199,1.2055123631209135,-0.052752952165989894,-0.11988648838245265,1.1977514025121927,-0.09201106376014617,-0.11898125274552417,1.1887074537873268,-0.11538218398823316,-0.11261245836885259,1.1843681164383888,-0.13287808119840677,-0.10645020059972088,1.1818390131294727,-0.04658081224729827,-0.10149319329920072,1.193181195884943,-0.08777995318425331,-0.0968489585653182,1.1851233668923378,-0.11707272635317463,-0.09063211648564685,1.1814914956986904,-0.13640567906005374,-0.08447988673416318,1.1782531604468822,-0.04049197596682443,-0.08132750364967589,1.1897146661132574,-0.08167753144411559,-0.07294248398474457,1.182634496718645,-0.10889800002854567,-0.06677315080314805,1.1783363834321499,-0.1301536572803119,-0.06462379885739773,1.1750403210818767,-0.03446253208217171,-0.05933884524964081,1.1870988976508379,-0.06574000577104924,-0.0491228405064046,1.1798349336087703,-0.08712756283329223,-0.0430821955657967,1.176315398544073,-0.10262084978660821,-0.03907514197146179,1.1739825137257576
0.005252396110177226,-0.08494523573784533,1.213,-0.02307900693191171,-0.10522595210136972,1.2132418678195682,-0.055269993783303425,-0.10890637996437136,1.2091081829387695,-0.07923148356471524,-0.09850971385152947,1.2054457320012153,-0.09692514537656302,-0.08807670554607018,1.2004542122706772,-0.052546877840448425,-0.11144740084373538,1.1930725020468236,-0.08967661474046744,-0.10862831462780154,1.184064668148756,-0.11296355649196589,-0.1023203949949366,1.1797411632835866,-0.13040370190227912,-0.09620944460897742,1.1772977491021157,-0.046403245805850396,-0.0931651990970776,1.188632779300213,-0.08743513061202449,-0.0866103196174398,1.1804678929150105,-0.11464475079658255,-0.08044457349548376,1.1767985564768315,-0.1358777763066395,-0.07631164967111248,1.1736932103633881,-0.038363039256651396,-0.07310394199593753,1.185252255305648,-0.0793947009105256,-0.06478837429429958,1.1780327600538731,-0.10652279828830864,-0.058675177692349985,1.173821945220232,-0.12772917895313216,-0.05656781286925541,1.1707830731868745,-0.034334551903393275,-0.05121708270769938,1.1826904830634595,-0.06745305496498662,-0.041085214156646205,1.175391946464777,-0.08681757337748029,-0.03705577692812291,1.172130208939314,-0.100332975254937,-0.033084035476700156,1.170138366997242
0.005304357159906926,-0.07146346883474268,1.225,-0.023283803008228927,-0.09184917991084435,1.2240078065311537,-0.053714011243958526,-0.09355328184690681,1.219572169147432,-0.07990796569450981,-0.08310642042088241,1.2157378843054176,-0.09572976363809135,-0.07467107007463158,1.2106604896485806,-0.053029212892724026,-0.09638253743121288,1.2040238793939353,-0.08848621253186384,-0.09363750565503243,1.194658624380827,-0.11197158514688128,-0.08731802472682516,1.1901136621832848,-0.1315243421730381,-0.08117030131907003,1.1874150022864343,-0.04684603608512165,-0.0780204483297172,1.1999749824404717,-0.08624460959083215,-0.06949290995680074,1.1912214182317258,-0.11366516633888968,-0.0633026491735075,1.1870684646070004,-0.13505226736412265,-0.05916477589070986,1.183616565912962,-0.03874099799738786,-0.05783111172087856,1.1969295483082534,-0.0781715139090401,-0.04753129600720566,1.1893191136419774,-0.10555359790161571,-0.04141832899268103,1.184921907633543,-0.124987782420305,-0.03933511689385623,1.1817932598292828,-0.03268594692752984,-0.03776417623209378,1.1945379491895438,-0.06614598411062013,-0.025633194958519855,1.1871210210025311,-0.08568556141311842,-0.02160159813752396,1.183499774336815,-0.10128490443553423,-0.017614500801113816,1.18124028891325
