0_x_norm,0_y_norm,0_z_norm,1_x_norm,1_y_norm,1_z_norm,2_x_norm,2_y_norm,2_z_norm,3_x_norm,3_y_norm,3_z_norm,4_x_norm,4_y_norm,4_z_norm,5_x_norm,5_y_norm,5_z_norm,6_x_norm,6_y_norm,6_z_norm,7_x_norm,7_y_norm,7_z_norm,8_x_norm,8_y_norm,8_z_norm,9_x_norm,9_y_norm,9_z_norm,10_x_norm,10_y_norm,10_z_norm,11_x_norm,11_y_norm,11_z_norm,12_x_norm,12_y_norm,12_z_norm,13_x_norm,13_y_norm,13_z_norm,14_x_norm,14_y_norm,14_z_norm,15_x_norm,15_y_norm,15_z_norm,16_x_norm,16_y_norm,16_z_norm,17_x_norm,17_y_norm,17_z_norm,18_x_norm,18_y_norm,18_z_norm,19_x_norm,19_y_norm,19_z_norm,20_x_norm,20_y_norm,20_z_norm
0.6325603127479553,0.626105546951294,9.875197548581127e-08,0.6173994541168213,0.6082034111022949,-0.006837980356067419,0.597200334072113,0.5997727513313293,-0.011051850393414497,0.5814202427864075,0.6066133975982666,-0.013287005014717579,0.5712735056877136,0.6152287721633911,-0.015936551615595818,0.6083275675773621,0.6100957989692688,-0.022890271618962288,0.5926475524902344,0.6110617518424988,-0.031843237578868866,0.5796700716018677,0.614090085029602,-0.03610749542713165,0.5678620338439941,0.6161332726478577,-0.038814976811409,0.610954761505127,0.629842221736908,-0.022452373057603836,0.5927009582519531,0.6344974637031555,-0.031116390600800514,0.5763094425201416,0.6371075510978699,-0.03465031832456589,0.5625485777854919,0.6370863318443298,-0.037599336355924606,0.6123167276382446,0.6472663879394531,-0.02169506624341011,0.593868613243103,0.6549409031867981,-0.02969711273908615,0.5770801305770874,0.656844973564148,-0.03402063250541687,0.5628272294998169,0.6555747389793396,-0.037086766213178635,0.6136009693145752,0.6617443561553955,-0.020939555019140244,0.6001507043838501,0.6753730177879333,-0.028289739042520523,0.5883419513702393,0.6805528998374939,-0.03301990032196045,0.5768547058105469,0.681403398513794,-0.036491282284259796
0.6324567794799805,0.6262348294258118,1.0360518132301877e-07,0.6176493167877197,0.6079425811767578,-0.006888409145176411,0.5973737239837646,0.5994939208030701,-0.010987598448991776,0.5814160108566284,0.6065837740898132,-0.013048211112618446,0.5707398653030396,0.6153160929679871,-0.015478713437914848,0.6085619330406189,0.6100050806999207,-0.022867415100336075,0.5925562381744385,0.610938549041748,-0.03159124031662941,0.579364001750946,0.6139365434646606,-0.03560004383325577,0.56732177734375,0.6157607436180115,-0.038110725581645966,0.6112420558929443,0.6299428343772888,-0.0223250575363636,0.5927023887634277,0.6347987055778503,-0.030788756906986237,0.5760149955749512,0.6372948288917542,-0.03408826142549515,0.562038004398346,0.6369441747665405,-0.036844946444034576,0.6125171184539795,0.6472445130348206,-0.02146109938621521,0.5942220687866211,0.6551814079284668,-0.02924433909356594,0.5772042274475098,0.656919538974762,-0.03336198627948761,0.5629070997238159,0.6551258563995361,-0.03625023737549782,0.6136752963066101,0.6615155339241028,-0.020629575476050377,0.6000475287437439,0.6756862998008728,-0.027686284855008125,0.5881380438804626,0.6806551814079285,-0.03219606727361679,0.5768029093742371,0.6807740926742554,-0.03550800308585167
0.63323974609375,0.6265835165977478,9.998396421906364e-08,0.618253231048584,0.6080486178398132,-0.006975620519369841,0.5978554487228394,0.5997604727745056,-0.011166496202349663,0.5817281603813171,0.6072167754173279,-0.013320931233465672,0.5709441304206848,0.6157930493354797,-0.015838418155908585,0.6088319420814514,0.6093178391456604,-0.022809091955423355,0.5928785800933838,0.610550045967102,-0.03144527226686478,0.5797526836395264,0.6137592792510986,-0.03529784455895424,0.5677378177642822,0.6158888936042786,-0.037728067487478256,0.6113439798355103,0.6292629241943359,-0.022253965958952904,0.592764675617218,0.6343047022819519,-0.03085661306977272,0.5761595964431763,0.63726407289505,-0.034162480384111404,0.5623313188552856,0.6373798847198486,-0.036893006414175034,0.6125411987304688,0.6468855142593384,-0.021396730095148087,0.5941483974456787,0.6547895073890686,-0.029406307265162468,0.5771148800849915,0.6568240523338318,-0.033598512411117554,0.5628620982170105,0.6555864810943604,-0.03648432716727257,0.6137136220932007,0.6616225838661194,-0.02054913341999054,0.5997505187988281,0.6756272315979004,-0.02778555080294609,0.5876299738883972,0.6809348464012146,-0.03238626942038536,0.5761091709136963,0.6818398237228394,-0.035744547843933105
0.6329175233840942,0.6257685422897339,9.8849689322833e-08,0.6176488995552063,0.6075353026390076,-0.0062759798020124435,0.597352147102356,0.5989777445793152,-0.010156682692468166,0.5813607573509216,0.6061283946037292,-0.012176420539617538,0.5710262060165405,0.6152371168136597,-0.014666014350950718,0.6078764796257019,0.6098661422729492,-0.021753234788775444,0.592089831829071,0.6108811497688293,-0.030116841197013855,0.579223096370697,0.6137309670448303,-0.03401043266057968,0.5674785375595093,0.6154099702835083,-0.0364844873547554,0.610522449016571,0.6295901536941528,-0.021515194326639175,0.5917717814445496,0.6345331072807312,-0.02952810935676098,0.5754198431968689,0.6371029615402222,-0.032702360302209854,0.5617311000823975,0.6368911862373352,-0.03539368137717247,0.612140953540802,0.646821916103363,-0.020927783101797104,0.5933107137680054,0.6548947095870972,-0.028434546664357185,0.5765876770019531,0.6570807099342346,-0.03247014805674553,0.562487781047821,0.655880331993103,-0.03533430024981499,0.6138129830360413,0.660962700843811,-0.02030072920024395,0.6000609993934631,0.6748998165130615,-0.0272979699075222,0.5882807970046997,0.6801636815071106,-0.031702522188425064,0.576989471912384,0.6810215711593628,-0.034905750304460526
0.6341708302497864,0.6267035007476807,1.0117290827338365e-07,0.6189071536064148,0.608259379863739,-0.006053922697901726,0.598498523235321,0.5991629958152771,-0.009725789539515972,0.5826595425605774,0.6059688925743103,-0.011562960222363472,0.5725797414779663,0.6154929399490356,-0.013783684000372887,0.6087211966514587,0.6099165081977844,-0.021183939650654793,0.5927262306213379,0.6110866665840149,-0.029597453773021698,0.5796240568161011,0.6138778328895569,-0.033657196909189224,0.5676352977752686,0.6155127882957458,-0.036204736679792404,0.6111006736755371,0.6297008991241455,-0.021017735823988914,0.5922058820724487,0.6348548531532288,-0.029001858085393906,0.5756101608276367,0.6372908353805542,-0.03233180195093155,0.5617577433586121,0.6370207667350769,-0.03509756922721863,0.6124178171157837,0.6470429301261902,-0.020510494709014893,0.5935556292533875,0.6550493836402893,-0.027920719236135483,0.5768024325370789,0.6567515134811401,-0.03203332796692848,0.5628082752227783,0.6550858020782471,-0.034911517053842545,0.6137553453445435,0.6613037586212158,-0.019978633150458336,0.5998717546463013,0.6754333972930908,-0.02668651193380356,0.5881330370903015,0.6804670095443726,-0.030946942046284676,0.5770171284675598,0.6808120012283325,-0.03405948355793953
0.6320526003837585,0.6256506443023682,1.1038659408768581e-07,0.6169940233230591,0.6076769232749939,-0.006732836365699768,0.5973284840583801,0.599579930305481,-0.011001038365066051,0.5819358825683594,0.6066650748252869,-0.013332603499293327,0.5715635418891907,0.615348756313324,-0.01607637107372284,0.6078473329544067,0.6093869805335999,-0.022844387218356133,0.5918344259262085,0.6106565594673157,-0.03172995150089264,0.5786629319190979,0.6136545538902283,-0.0359395332634449,0.5666550397872925,0.6155823469161987,-0.0385395847260952,0.6106727123260498,0.6294652223587036,-0.022408153861761093,0.5921356081962585,0.6345088481903076,-0.030771516263484955,0.5756651163101196,0.6370046734809875,-0.0339815691113472,0.5618383884429932,0.6367079615592957,-0.03671284765005112,0.6122102737426758,0.6472378373146057,-0.021654710173606873,0.5938398241996765,0.6552251577377319,-0.029278242960572243,0.5771840214729309,0.6569635272026062,-0.033143654465675354,0.5632339715957642,0.6554304957389832,-0.035887934267520905,0.6136162877082825,0.6620469093322754,-0.020935533568263054,0.5998060703277588,0.6757243871688843,-0.027848737314343452,0.5877871513366699,0.6807537078857422,-0.03215000033378601,0.5763948559761047,0.6813733577728271,-0.03529425710439682
0.6328694224357605,0.6269159317016602,1.0184935916868199e-07,0.6181216835975647,0.6081404089927673,-0.006835009437054396,0.5980910658836365,0.599118173122406,-0.010991564020514488,0.5823986530303955,0.6062242984771729,-0.013121222145855427,0.5723447799682617,0.6155460476875305,-0.015599778853356838,0.6087824106216431,0.609994649887085,-0.02286955527961254,0.5929040312767029,0.6109411120414734,-0.031704239547252655,0.5797412395477295,0.6137104630470276,-0.03581683710217476,0.5677005052566528,0.6153574585914612,-0.03838454186916351,0.6112186908721924,0.6300201416015625,-0.022363191470503807,0.5926175713539124,0.6350376009941101,-0.03093511424958706,0.5761507749557495,0.6375697255134583,-0.03429770469665527,0.5624470710754395,0.637257993221283,-0.03708123788237572,0.6122733354568481,0.6474969387054443,-0.021526388823986053,0.5940414071083069,0.6553580164909363,-0.02938712202012539,0.577123761177063,0.6571776866912842,-0.033530108630657196,0.5630011558532715,0.6554900407791138,-0.03641769662499428,0.6133347749710083,0.6619248390197754,-0.020715225487947464,0.5995547771453857,0.6762982606887817,-0.027690520510077477,0.5875934958457947,0.6813011765480042,-0.032113973051309586,0.5763022899627686,0.6814602017402649,-0.03537454083561897
0.6336219310760498,0.6265295743942261,1.0024134411423802e-07,0.6179161667823792,0.6078560948371887,-0.006877523381263018,0.5971693992614746,0.5996337532997131,-0.011070077307522297,0.5811827182769775,0.6079217195510864,-0.013297108002007008,0.5707715153694153,0.6176736950874329,-0.015943752601742744,0.6082221865653992,0.6094666123390198,-0.02235637977719307,0.5925436615943909,0.6110941767692566,-0.03102201409637928,0.5795326232910156,0.6142581701278687,-0.03509559854865074,0.5675913095474243,0.6160483360290527,-0.03765858709812164,0.6111623644828796,0.6293938159942627,-0.021933024749159813,0.5924730896949768,0.6348143219947815,-0.030271410942077637,0.5756723880767822,0.6376846432685852,-0.03368072211742401,0.5617749094963074,0.6375253796577454,-0.03653646260499954,0.6127079129219055,0.6468008160591125,-0.021212013438344002,0.59404057264328,0.6551640033721924,-0.028964851051568985,0.5769793391227722,0.6571029424667358,-0.03320604935288429,0.5627339482307434,0.6556329131126404,-0.03617013990879059,0.6141232252120972,0.6614998579025269,-0.020503681153059006,0.6001132726669312,0.6757792234420776,-0.027557794004678726,0.5879818201065063,0.6809995770454407,-0.03208330646157265,0.5765222907066345,0.6818674206733704,-0.03539546579122543
0.6326455473899841,0.625806987285614,1.0201944178334088e-07,0.6172733306884766,0.6077412366867065,-0.006702742539346218,0.5972040295600891,0.5995525121688843,-0.01086781919002533,0.5811890363693237,0.6063475012779236,-0.01307783555239439,0.5708789825439453,0.6153703331947327,-0.0157292652875185,0.6084592342376709,0.6096675395965576,-0.022737501189112663,0.5924374461174011,0.6107035875320435,-0.03154595196247101,0.5791223049163818,0.6138055324554443,-0.03564952313899994,0.5671897530555725,0.6156876087188721,-0.0382075272500515,0.6112709045410156,0.6294292211532593,-0.022334648296236992,0.5925303101539612,0.6345597505569458,-0.03089047037065029,0.5759289264678955,0.6372295618057251,-0.03428502753376961,0.5621325373649597,0.636939287185669,-0.037106312811374664,0.6127020120620728,0.646872341632843,-0.021600686013698578,0.5942169427871704,0.654864490032196,-0.02953485958278179,0.5773128867149353,0.6569344401359558,-0.03380275517702103,0.5630172491073608,0.6555656790733337,-0.03679041191935539,0.6139482855796814,0.6612875461578369,-0.020852185785770416,0.6004277467727661,0.6752447485923767,-0.02813921868801117,0.5885669589042664,0.6806795597076416,-0.03277745842933655,0.5771322250366211,0.6816583871841431,-0.036150973290205
0.6327935457229614,0.6244825124740601,9.273533407849754e-08,0.6179184913635254,0.6060354709625244,-0.007149748504161835,0.597907543182373,0.5980703830718994,-0.011354525573551655,0.582643985748291,0.6061895489692688,-0.01349121518433094,0.5728587508201599,0.6154689788818359,-0.01601387932896614,0.6086253523826599,0.6078225374221802,-0.02313951402902603,0.5931563973426819,0.6097762584686279,-0.031988371163606644,0.5802788734436035,0.613404393196106,-0.03609154745936394,0.5685340166091919,0.6158744096755981,-0.03868778049945831,0.6114461421966553,0.6278176307678223,-0.02249835431575775,0.5935097336769104,0.6333946585655212,-0.03122200071811676,0.5774135589599609,0.6365889310836792,-0.03478003293275833,0.5638696551322937,0.6369118094444275,-0.03772670775651932,0.612947404384613,0.645226776599884,-0.02153543196618557,0.5953733921051025,0.6534252166748047,-0.029516849666833878,0.5789444446563721,0.6557202935218811,-0.033803872764110565,0.5649895668029785,0.654572069644928,-0.03681901469826698,0.6142914295196533,0.6596518158912659,-0.020611299201846123,0.6008535027503967,0.6740652918815613,-0.027718717232346535,0.5889973640441895,0.6798548102378845,-0.03228772431612015,0.5775731801986694,0.6810441613197327,-0.03568313643336296
0.6328285932540894,0.6216875314712524,7.91015821732799e-08,0.6187335848808289,0.6037331819534302,-0.007084566168487072,0.5987744927406311,0.5956119894981384,-0.010958190076053143,0.5837594270706177,0.603837788105011,-0.012760336510837078,0.5740454196929932,0.6124927401542664,-0.014906196855008602,0.60989910364151,0.6065981388092041,-0.022413169965147972,0.5952387452125549,0.6083688735961914,-0.03062664344906807,0.5829086303710938,0.6118715405464172,-0.034365952014923096,0.5716894268989563,0.6144402027130127,-0.03678816929459572,0.6127445101737976,0.626613199710846,-0.0216108039021492,0.5956926345825195,0.6317124366760254,-0.029705749824643135,0.5800855159759521,0.6347880959510803,-0.0330510213971138,0.5668880939483643,0.6351834535598755,-0.035964082926511765,0.6140105128288269,0.6439040899276733,-0.020480914041399956,0.5969467163085938,0.6521843671798706,-0.027987465262413025,0.5806943774223328,0.6543220281600952,-0.032148655503988266,0.5668861865997314,0.6531005501747131,-0.03520558401942253,0.6150502562522888,0.6582216024398804,-0.019398808479309082,0.6018477082252502,0.6730751991271973,-0.026166601106524467,0.5900433659553528,0.6787188053131104,-0.0306051354855299,0.5787210464477539,0.6794230341911316,-0.03399660810828209
0.6357819437980652,0.614569365978241,8.098957948732277e-08,0.6237842440605164,0.5964069366455078,-0.00784807838499546,0.6050274968147278,0.5874341726303101,-0.012661500833928585,0.5906363725662231,0.5924692749977112,-0.015348818153142929,0.5808820128440857,0.5975230932235718,-0.01816784404218197,0.6146713495254517,0.5966286063194275,-0.02421550825238228,0.5993950366973877,0.5992839336395264,-0.03309681639075279,0.5871813297271729,0.6025018095970154,-0.03711738809943199,0.5756920576095581,0.605276882648468,-0.039720162749290466,0.6168105006217957,0.6169984936714172,-0.023264428600668907,0.5997279286384583,0.6221693754196167,-0.0320393368601799,0.5840962529182434,0.6241794228553772,-0.03532068803906441,0.5704472064971924,0.6241920590400696,-0.038088977336883545,0.617253303527832,0.6349727511405945,-0.02200235426425934,0.5998929142951965,0.6428228616714478,-0.02995765022933483,0.5841926336288452,0.6434857249259949,-0.033735763281583786,0.5709541440010071,0.6415940523147583,-0.03634685277938843,0.6172735095024109,0.6496977806091309,-0.02090611308813095,0.6039904356002808,0.6624338626861572,-0.027555031701922417,0.5926738977432251,0.6677560806274414,-0.03151299059391022,0.5818267464637756,0.6690552234649658,-0.03452678769826889
0.6381065845489502,0.6064554452896118,8.669141493555799e-08,0.6257177591323853,0.5886094570159912,-0.007604789454489946,0.6078327894210815,0.5799368023872375,-0.012410217896103859,0.5928332805633545,0.5833359360694885,-0.015139547176659107,0.5826281309127808,0.5857333540916443,-0.018114984035491943,0.6175704598426819,0.5859090089797974,-0.023937927559018135,0.6027718186378479,0.5862664580345154,-0.03302179276943207,0.5899434685707092,0.5888450741767883,-0.03739447519183159,0.5783543586730957,0.5914181470870972,-0.04027657210826874,0.6189999580383301,0.6062036156654358,-0.023189276456832886,0.6014444231987,0.6103740334510803,-0.03195076808333397,0.5854948163032532,0.6120826005935669,-0.03522244468331337,0.5720973610877991,0.6120469570159912,-0.03811173886060715,0.6193838119506836,0.6242321133613586,-0.02218271791934967,0.6020658016204834,0.6304803490638733,-0.030213044956326485,0.5861266851425171,0.6310673356056213,-0.03394918516278267,0.5727061033248901,0.6294751763343811,-0.036650992929935455,0.6195209622383118,0.638854444026947,-0.021309584379196167,0.6067525148391724,0.6507951617240906,-0.02847808226943016,0.5956481695175171,0.6567832231521606,-0.03269015625119209,0.5849962830543518,0.659542977809906,-0.03587089478969574
0.6392045617103577,0.5934761166572571,8.517763916415788e-08,0.6254855394363403,0.5760756134986877,-0.00662277452647686,0.6095200777053833,0.5673346519470215,-0.012068278156220913,0.5943030118942261,0.5694894194602966,-0.015696171671152115,0.5820777416229248,0.5741455554962158,-0.019715214148163795,0.6202196478843689,0.5692756772041321,-0.02448362112045288,0.6057632565498352,0.5679482221603394,-0.034086838364601135,0.5922569632530212,0.5708639025688171,-0.03889835253357887,0.5802528858184814,0.5733337998390198,-0.04210469126701355,0.6232131123542786,0.5883519649505615,-0.024758078157901764,0.6052224636077881,0.5912542939186096,-0.03359338268637657,0.5879826545715332,0.5934483408927917,-0.037446171045303345,0.5741651654243469,0.5932474732398987,-0.041065383702516556,0.6245244145393372,0.6064695119857788,-0.0246469434350729,0.6070392727851868,0.612179160118103,-0.033028896898031235,0.5893920660018921,0.6141886115074158,-0.03775689750909805,0.5749866962432861,0.6131739020347595,-0.04138195514678955,0.6252038478851318,0.6222432851791382,-0.02443559281527996,0.6130262613296509,0.6353414058685303,-0.03290523216128349,0.601201593875885,0.6413307189941406,-0.03809588402509689,0.5901436805725098,0.6433234810829163,-0.041876088827848434
