0_x_norm,0_y_norm,0_z_norm,1_x_norm,1_y_norm,1_z_norm,2_x_norm,2_y_norm,2_z_norm,3_x_norm,3_y_norm,3_z_norm,4_x_norm,4_y_norm,4_z_norm,5_x_norm,5_y_norm,5_z_norm,6_x_norm,6_y_norm,6_z_norm,7_x_norm,7_y_norm,7_z_norm,8_x_norm,8_y_norm,8_z_norm,9_x_norm,9_y_norm,9_z_norm,10_x_norm,10_y_norm,10_z_norm,11_x_norm,11_y_norm,11_z_norm,12_x_norm,12_y_norm,12_z_norm,13_x_norm,13_y_norm,13_z_norm,14_x_norm,14_y_norm,14_z_norm,15_x_norm,15_y_norm,15_z_norm,16_x_norm,16_y_norm,16_z_norm,17_x_norm,17_y_norm,17_z_norm,18_x_norm,18_y_norm,18_z_norm,19_x_norm,19_y_norm,19_z_norm,20_x_norm,20_y_norm,20_z_norm
0.6312989592552185,0.6470195651054382,-1.0549984352792308e-07,0.623742401599884,0.6288145184516907,-0.010742039419710636,0.6170752644538879,0.6175155639648438,-0.02198053151369095,0.6085362434387207,0.6192632913589478,-0.03249790519475937,0.6012632846832275,0.6234444379806519,-0.044244926422834396,0.6324989199638367,0.619103193283081,-0.027367528527975082,0.6206602454185486,0.6173874139785767,-0.043997932225465775,0.6071470379829407,0.6226634979248047,-0.05559612065553665,0.595429003238678,0.6270214319229126,-0.062113381922245026,0.6357496976852417,0.6410514712333679,-0.030257510021328926,0.6264290809631348,0.6478210687637329,-0.04675404727458954,0.6077936291694641,0.6516405940055847,-0.05395558476448059,0.594003438949585,0.6510515213012695,-0.057680968195199966,0.6364465355873108,0.6618217825889587,-0.03345353528857231,0.6292433142662048,0.6706421375274658,-0.05021336302161217,0.6108756065368652,0.6724379658699036,-0.052850425243377686,0.5969840884208679,0.670386552810669,-0.05232447385787964,0.6342758536338806,0.679267168045044,-0.03699740394949913,0.6276172995567322,0.6882379651069641,-0.04923718795180321,0.6143114566802979,0.6924188733100891,-0.048618365079164505,0.6046448349952698,0.6928685307502747,-0.04664820432662964
0.6319810748100281,0.6491336226463318,-1.094059385309265e-07,0.6246020793914795,0.6312863826751709,-0.008967670612037182,0.6172862648963928,0.6216139197349548,-0.018987596035003662,0.6089296936988831,0.6211034655570984,-0.028610186651349068,0.6011953353881836,0.6224098205566406,-0.039542436599731445,0.6327362060546875,0.6210294961929321,-0.02412223443388939,0.6204097270965576,0.6194849610328674,-0.03938766568899155,0.6081421375274658,0.6243845820426941,-0.05016947165131569,0.5962859392166138,0.6278467774391174,-0.05619005858898163,0.636307418346405,0.6428894400596619,-0.027589673176407814,0.6254426836967468,0.6487152576446533,-0.041812531650066376,0.607987105846405,0.6521862745285034,-0.04743053764104843,0.5938575863838196,0.6518152356147766,-0.05042333900928497,0.6367630958557129,0.6643837690353394,-0.031444087624549866,0.6273390650749207,0.6722618937492371,-0.04637201875448227,0.6102139949798584,0.6746024489402771,-0.048152901232242584,0.596676230430603,0.6735267639160156,-0.04751157388091087,0.6340428590774536,0.6827196478843689,-0.035602107644081116,0.6249129176139832,0.6925157308578491,-0.047036632895469666,0.6131881475448608,0.6985539197921753,-0.04621854051947594,0.6049447059631348,0.7007882595062256,-0.04428573697805405
0.634012758731842,0.6434776186943054,-8.548110486117366e-08,0.6251286864280701,0.6275323033332825,-0.009422816336154938,0.6170350313186646,0.6187968850135803,-0.01944349706172943,0.6077707409858704,0.6214949488639832,-0.0288639348000288,0.5996889472007751,0.6266301870346069,-0.03965840861201286,0.6313134431838989,0.620158314704895,-0.025113631039857864,0.6197898387908936,0.6195588111877441,-0.04028632864356041,0.607875645160675,0.6242923736572266,-0.050856951624155045,0.595748782157898,0.6278555989265442,-0.056782010942697525,0.6355237364768982,0.6409069299697876,-0.02829354628920555,0.6268391013145447,0.6473562121391296,-0.042890869081020355,0.6100295186042786,0.6518150568008423,-0.04915228858590126,0.5960065722465515,0.651520311832428,-0.052710313349962234,0.6370319128036499,0.660785973072052,-0.031739603728055954,0.6305527091026306,0.6690062284469604,-0.04739381745457649,0.613049328327179,0.6728125810623169,-0.04995374381542206,0.5987249612808228,0.6723441481590271,-0.049802765250205994,0.6352354884147644,0.6778172254562378,-0.035421036183834076,0.6286242008209229,0.6878701448440552,-0.04753907397389412,0.6162841320037842,0.6950565576553345,-0.047054167836904526,0.6068624258041382,0.6977704167366028,-0.045430365949869156
0.6278590559959412,0.6554238796234131,-8.829666597875985e-08,0.6210647225379944,0.6342547535896301,-0.00816991925239563,0.6149700880050659,0.6214143633842468,-0.01670156791806221,0.6070846915245056,0.6214925050735474,-0.02496371977031231,0.5999215841293335,0.6260894536972046,-0.034300047904253006,0.6314157843589783,0.6213729977607727,-0.019535627216100693,0.6188287138938904,0.6201925873756409,-0.0330917127430439,0.6076403260231018,0.6247966885566711,-0.0433516725897789,0.596958339214325,0.6284632086753845,-0.04941069707274437,0.6357440948486328,0.642177164554596,-0.02275368943810463,0.6234762668609619,0.6459970474243164,-0.03450949862599373,0.6086582541465759,0.6483567357063293,-0.039519909769296646,0.5963999032974243,0.6477858424186707,-0.04277411103248596,0.6361588835716248,0.6637937426567078,-0.026660842821002007,0.6250728368759155,0.6688743233680725,-0.038479529321193695,0.6121591329574585,0.6697477698326111,-0.040066760033369064,0.6017810106277466,0.6682263016700745,-0.04021067917346954,0.6334365010261536,0.6830259561538696,-0.031089741736650467,0.6229216456413269,0.6901891231536865,-0.04040971025824547,0.6143956184387207,0.6929740905761719,-0.04003755375742912,0.6077659726142883,0.6927922368049622,-0.03904132544994354
0.6306934356689453,0.6480407118797302,-8.21772658810005e-08,0.62330162525177,0.6301401853561401,-0.009247380308806896,0.6162703633308411,0.6201063990592957,-0.019251858815550804,0.6070429682731628,0.6226093173027039,-0.02881055884063244,0.5984249114990234,0.6280565857887268,-0.039810437709093094,0.6318193674087524,0.6199991703033447,-0.024040542542934418,0.6196829080581665,0.618956983089447,-0.039466749876737595,0.6074594855308533,0.6237396001815796,-0.05064850673079491,0.595159113407135,0.6271823644638062,-0.05704525485634804,0.6359134316444397,0.6416590213775635,-0.027550483122467995,0.6275623440742493,0.6477203369140625,-0.04248811677098274,0.6103386878967285,0.6523830890655518,-0.049423787742853165,0.5957600474357605,0.6519052982330322,-0.053374260663986206,0.6369472146034241,0.6627103686332703,-0.031415071338415146,0.6311096549034119,0.6705057621002197,-0.04719474911689758,0.6137526035308838,0.6740403175354004,-0.05029873922467232,0.5991498827934265,0.6731879711151123,-0.0505070760846138,0.6345602869987488,0.6808054447174072,-0.03549979254603386,0.628129243850708,0.6902137994766235,-0.047591958194971085,0.6163263320922852,0.6970743536949158,-0.04726649075746536,0.6073006391525269,0.6995710730552673,-0.045760829001665115
0.6332278847694397,0.6454371809959412,-9.677212631231669e-08,0.6251569986343384,0.6283011436462402,-0.010373157449066639,0.617351770401001,0.6187442541122437,-0.02165946550667286,0.6079146265983582,0.621315598487854,-0.032224271446466446,0.5999430418014526,0.6263847947120667,-0.04420330747961998,0.6320469975471497,0.6195955276489258,-0.028149081394076347,0.6201000809669495,0.6188873648643494,-0.04486164450645447,0.6074362993240356,0.623798131942749,-0.056471314281225204,0.5953155755996704,0.6276384592056274,-0.06302157789468765,0.6356773972511292,0.6415575742721558,-0.031426820904016495,0.6272273659706116,0.6487873196601868,-0.04784572124481201,0.6091963052749634,0.6527993679046631,-0.05494793504476547,0.5946884155273438,0.6521438360214233,-0.05879207327961922,0.6366517543792725,0.6624660491943359,-0.034918393939733505,0.6299842596054077,0.6717615723609924,-0.05183907598257065,0.6114979386329651,0.6741822361946106,-0.05472325161099434,0.596813976764679,0.6723796129226685,-0.054542090743780136,0.6345491409301758,0.6803199052810669,-0.038681499660015106,0.6271601915359497,0.6900500059127808,-0.051345545798540115,0.6138322353363037,0.6954571604728699,-0.05101525038480759,0.6039448976516724,0.6965578198432922,-0.04942087084054947
0.6271734833717346,0.6543546319007874,-1.1077389672209392e-07,0.6204881072044373,0.6349162459373474,-0.007760632783174515,0.614563524723053,0.6240771412849426,-0.016247227787971497,0.6064668893814087,0.6250803470611572,-0.024648519232869148,0.598675549030304,0.6293512582778931,-0.03416889160871506,0.6320815682411194,0.6197885870933533,-0.01891976408660412,0.6200018525123596,0.6187664270401001,-0.03255775570869446,0.6081810593605042,0.6248250603675842,-0.0425993986427784,0.5963015556335449,0.6291924118995667,-0.048248033970594406,0.6366878151893616,0.6404122114181519,-0.02241375669836998,0.6258145570755005,0.6451234817504883,-0.0349142961204052,0.6092575192451477,0.6499894261360168,-0.0403866171836853,0.5952638387680054,0.6500869989395142,-0.0433986522257328,0.6375284790992737,0.6617454290390015,-0.02652374841272831,0.6286664009094238,0.6684601902961731,-0.03957923501729965,0.6123878359794617,0.6715240478515625,-0.041574589908123016,0.5990006327629089,0.670634925365448,-0.04127403721213341,0.6351312398910522,0.68073570728302,-0.03093894012272358,0.6264863610267639,0.6871191263198853,-0.04044424742460251,0.614611029624939,0.6905472874641418,-0.039431072771549225,0.6051192283630371,0.6902569532394409,-0.0376170389354229
0.6337400078773499,0.6459367275238037,-1.1256461363018389e-07,0.6260044574737549,0.6285990476608276,-0.008575091138482094,0.6182813048362732,0.61930251121521,-0.018183808773756027,0.6088435649871826,0.6211583614349365,-0.027529101818799973,0.6005266904830933,0.6243453025817871,-0.03821137174963951,0.6324857473373413,0.6206133961677551,-0.02327224239706993,0.6198931932449341,0.6195237040519714,-0.03827527537941933,0.6076929569244385,0.624463677406311,-0.049084968864917755,0.5955898761749268,0.6279547214508057,-0.05517096072435379,0.6361338496208191,0.6427481770515442,-0.0268743596971035,0.625128448009491,0.6485220789909363,-0.04084919020533562,0.60753333568573,0.6519361734390259,-0.04651753604412079,0.5931532382965088,0.6509755253791809,-0.04958045855164528,0.6366280913352966,0.6641294956207275,-0.03086211159825325,0.6270939707756042,0.6718230247497559,-0.045051537454128265,0.6101078391075134,0.6733243465423584,-0.04668496921658516,0.5967273712158203,0.670870304107666,-0.04609580338001251,0.6340691447257996,0.6825222969055176,-0.03519916161894798,0.6249648928642273,0.6908040046691895,-0.04539002105593681,0.613114058971405,0.6945581436157227,-0.044121064245700836,0.6044885516166687,0.6944817304611206,-0.04216742143034935
0.6340486407279968,0.6444525718688965,-9.252251942371004e-08,0.62543123960495,0.6269580125808716,-0.008778450079262257,0.6172671318054199,0.618545651435852,-0.018346838653087616,0.6072830557823181,0.6226257681846619,-0.027731653302907944,0.5980386734008789,0.6282495856285095,-0.038528501987457275,0.6321037411689758,0.6213591694831848,-0.022615566849708557,0.6193505525588989,0.6206524968147278,-0.037465449422597885,0.607741117477417,0.6251073479652405,-0.04852674528956413,0.596081554889679,0.6282456517219543,-0.054998964071273804,0.6363455653190613,0.6431193351745605,-0.0262403916567564,0.625015377998352,0.6482723355293274,-0.03980441391468048,0.6085410714149475,0.6514812111854553,-0.046281930059194565,0.5948072671890259,0.6495876908302307,-0.05047129839658737,0.6372608542442322,0.6641182899475098,-0.030324991792440414,0.6275985836982727,0.670740008354187,-0.04446839168667793,0.6108826398849487,0.6725327968597412,-0.047277674078941345,0.5969638824462891,0.6700034141540527,-0.04780628904700279,0.6348158121109009,0.6821050047874451,-0.034759148955345154,0.6259466409683228,0.6892514824867249,-0.04498671367764473,0.6145466566085815,0.6925867199897766,-0.04439758136868477,0.6051796078681946,0.6919640898704529,-0.043266601860523224
0.6329522132873535,0.6488027572631836,-1.0881615253310883e-07,0.6260484457015991,0.6304654479026794,-0.010798954404890537,0.6185976266860962,0.6191276907920837,-0.022281941026449203,0.6083825826644897,0.6219544410705566,-0.033034346997737885,0.6001200079917908,0.6258991360664368,-0.04506353288888931,0.6344357132911682,0.6189397573471069,-0.02763400226831436,0.6211150288581848,0.6180365681648254,-0.044349297881126404,0.6071204543113708,0.6231919527053833,-0.0562274232506752,0.5954664945602417,0.6274510025978088,-0.06296144425868988,0.6369040608406067,0.6422886252403259,-0.030710268765687943,0.6260350942611694,0.6486691236495972,-0.04720345512032509,0.6066608428955078,0.6515742540359497,-0.05437641218304634,0.5933240056037903,0.6504755020141602,-0.05804583430290222,0.6364442110061646,0.6646330952644348,-0.03404689580202103,0.6280134916305542,0.6720442175865173,-0.05070289224386215,0.6089992523193359,0.6727299094200134,-0.052822377532720566,0.5962927341461182,0.6694208979606628,-0.05202201008796692,0.6334335207939148,0.6835418343544006,-0.03772743418812752,0.6247897148132324,0.6905022859573364,-0.04980975762009621,0.6107116341590881,0.6931732892990112,-0.04860539361834526,0.6021840572357178,0.6928305625915527,-0.04625847563147545
0.6324358582496643,0.6459268927574158,-1.1006499534005343e-07,0.6243324875831604,0.6278097033500671,-0.009293632581830025,0.6165737509727478,0.6173132061958313,-0.018716486170887947,0.6065879464149475,0.6186138987541199,-0.02789447084069252,0.5977324843406677,0.6216017603874207,-0.03835386410355568,0.6320760846138,0.6189351081848145,-0.022154252976179123,0.6193004846572876,0.619462788105011,-0.03757615014910698,0.606887936592102,0.624971866607666,-0.04894239082932472,0.5946091413497925,0.6291871070861816,-0.055429887026548386,0.6370236873626709,0.6406037211418152,-0.02565084584057331,0.6269018054008484,0.6468831896781921,-0.0402863435447216,0.6092182397842407,0.6515228748321533,-0.04691474512219429,0.5942826271057129,0.6511987447738647,-0.050580766052007675,0.6382476687431335,0.6619223356246948,-0.029738981276750565,0.6297252774238586,0.6695327162742615,-0.045001666992902756,0.6119319796562195,0.6727386116981506,-0.04770128056406975,0.597518265247345,0.6714444160461426,-0.04759730026125908,0.6359309554100037,0.6805078983306885,-0.034196898341178894,0.6266774535179138,0.689345121383667,-0.045423317700624466,0.6141453385353088,0.6936955451965332,-0.04500260949134827,0.6043652892112732,0.6935315728187561,-0.043552909046411514
0.6313298940658569,0.6494510173797607,-1.1253315079784443e-07,0.6232970952987671,0.6313927173614502,-0.010707937180995941,0.6156360507011414,0.6206552982330322,-0.0220920629799366,0.6065017580986023,0.6221116185188293,-0.032833926379680634,0.5985819101333618,0.6250805258750916,-0.04484282433986664,0.6328734755516052,0.6208088994026184,-0.027686255052685738,0.6205250024795532,0.6185205578804016,-0.044816285371780396,0.6070981025695801,0.6233124732971191,-0.05703171342611313,0.5945351719856262,0.6273963451385498,-0.06398586183786392,0.6364829540252686,0.6431282162666321,-0.03109143115580082,0.6267749667167664,0.6484319567680359,-0.047752346843481064,0.6076382398605347,0.6524589657783508,-0.054793454706668854,0.592792272567749,0.6524275541305542,-0.05843021348118782,0.6367533206939697,0.6650925874710083,-0.03489341214299202,0.6291909217834473,0.6724581122398376,-0.05141190066933632,0.610490620136261,0.6735705137252808,-0.05387945845723152,0.596145510673523,0.6710566282272339,-0.05352913588285446,0.633772611618042,0.6840143203735352,-0.039120011031627655,0.6253666281700134,0.6922703385353088,-0.05112319812178612,0.6122000813484192,0.6958585381507874,-0.05049404129385948,0.6028324365615845,0.6958107352256775,-0.048766251653432846
0.6325885653495789,0.6465436816215515,-1.0907781700097985e-07,0.625177264213562,0.6290057301521301,-0.009927196428179741,0.6177303791046143,0.618984043598175,-0.020673418417572975,0.6080029010772705,0.6218637228012085,-0.030874043703079224,0.5996279716491699,0.6262328624725342,-0.0424736887216568,0.6328842639923096,0.6198861598968506,-0.026373334228992462,0.620651125907898,0.619191586971283,-0.04243934154510498,0.607679009437561,0.6239839792251587,-0.05395028367638588,0.5952157378196716,0.6277387738227844,-0.060587067157030106,0.6364915370941162,0.642208993434906,-0.029825493693351746,0.6264986395835876,0.6481243371963501,-0.04520488902926445,0.6079832911491394,0.6521539688110352,-0.05193479731678963,0.5935100317001343,0.651493489742279,-0.055742956697940826,0.636868953704834,0.6638978123664856,-0.03359321132302284,0.6293936371803284,0.6708865165710449,-0.04895208030939102,0.6113498210906982,0.6720318794250488,-0.05141062289476395,0.5972003936767578,0.6691634058952332,-0.05143212899565697,0.6341536641120911,0.6827316284179688,-0.03772849589586258,0.6259342432022095,0.6905763745307922,-0.048970382660627365,0.6126595139503479,0.6933596730232239,-0.04834865406155586,0.6027835607528687,0.6920355558395386,-0.0469193197786808
0.6299046277999878,0.6494069695472717,-1.1307808023275356e-07,0.6239059567451477,0.6311309933662415,-0.00895619671791792,0.6174454689025879,0.6200589537620544,-0.01889261230826378,0.6084269881248474,0.6217339038848877,-0.028570566326379776,0.6003683805465698,0.6256226301193237,-0.039514314383268356,0.632585883140564,0.6186037659645081,-0.0230815839022398,0.6205300092697144,0.6181018352508545,-0.03882523626089096,0.607504665851593,0.62330561876297,-0.05010766163468361,0.5953920483589172,0.6268807053565979,-0.056352999061346054,0.6363871097564697,0.6405219435691833,-0.026631372049450874,0.6272657513618469,0.6466141939163208,-0.041741326451301575,0.6082140803337097,0.651511013507843,-0.04790570214390755,0.5936747789382935,0.6514742374420166,-0.050801150500774384,0.6370067596435547,0.6622476577758789,-0.03065040521323681,0.629824161529541,0.6700384020805359,-0.045871272683143616,0.6108393669128418,0.6721816062927246,-0.04743709787726402,0.5965366363525391,0.6697696447372437,-0.04623587429523468,0.6345833539962769,0.6812710165977478,-0.03501052409410477,0.6275767683982849,0.6888128519058228,-0.04555054381489754,0.6140592098236084,0.6912382245063782,-0.04401543363928795,0.6040862202644348,0.6897852420806885,-0.04151950031518936
